0.0322580645161290313627233672377769835293292999267578125	0.00810787374207055933084120624698698520660400390625
0.03125	0.00785319010370455483638352234265767037868499755859375
0.0303030303030303038713810792614822275936603546142578125	0.0076140189772713195992537293932400643825531005859375
0.029411764705882352533006240946633624844253063201904296875	0.00738898500544582503835044917650520801544189453125
0.0285714285714285705364279266404992085881531238555908203125	0.007176870748029529067935072816908359527587890625
0.02777777777777777623580135468728258274495601654052734375	0.00697659464997790745854899796540848910808563232421875
0.027027027027027028527328411655616946518421173095703125	0.0067871925978100211551691245404072105884552001953125
0.0263157894736842090654960202300571836531162261962890625	0.00660780240057412537879599767620675265789031982421875
0.025641025641025640136039243088816874660551548004150390625	0.00643765066827894916201557862223125994205474853515625
0.025000000000000001387778780781445675529539585113525390625	0.00627604166654538442315924839931540191173553466796875
0.024390243902439025236450476086247363127768039703369140625	0.00612234780873965878100761983660049736499786376953125
0.0238095238095238082021154468748136423528194427490234375	0.0059760015116252507283434169949032366275787353515625
0.02325581395348837177028400446943123824894428253173828125	0.00583648819173687716244103285134769976139068603515625
0.022727272727272727903535809446111670695245265960693359375	0.00570334022031737664093498096917755901813507080078125
0.0222222222222222230703092549219945794902741909027099609375	0.005576131687182961371718192822299897670745849609375
0.02173913043478260809227009531241492368280887603759765625	0.0054544738499793243846625045989640057086944580078125
0.0212765957446808505471036454537170357070863246917724609375	0.0053380111663943186073311153450049459934234619140625
0.0208333333333333321768510160154619370587170124053955078125	0.00522641782403343579943566510337404906749725341796875
0.0204081632653061208204636756136096664704382419586181640625	0.0051193946966183734303967867163009941577911376953125
0.0200000000000000004163336342344337026588618755340576171875	0.00501666666663480587118328912765718996524810791015625
0.01960784313725490168867082729775574989616870880126953125	0.0049179802639727210333830953459255397319793701171875
0.01923076923076923183675290829341975040733814239501953125	0.00482310157788401472345185538870282471179962158203125
0.0188679245283018860723789345001932815648615360260009765625	0.00473181440605341396832272948813624680042266845703125
0.0185185185185185174905342364581883884966373443603515625	0.00464391860994772809334563135053031146526336669921875
0.018181818181818180935049866775443661026656627655029296875	0.0045592286501194845271811573184095323085784912109375
0.017857142857142856151586585156110231764614582061767578125	0.00447757227889555853295178167172707617282867431640625
0.017543859649122806043664013486704789102077484130859375	0.004398789371073963394564998452551662921905517578125
0.017241379310344827346934692968716262839734554290771484375	0.00432273087592827121028449255391024053096771240234375
0.0169491525423728812971280177634980645962059497833251953125	0.0042492578760775501223179162479937076568603515625
0.0166666666666666664353702032030923874117434024810791015625	0.0041782407407302546431537848548032343387603759765625
0.0163934426229508205252738406443313579075038433074951171875	0.00410955836243775962657309719361364841461181640625
0.01612903225806451568136168361888849176466464996337890625	0.0040430974679066533639115732512436807155609130859375
0.015873015873015872134743631249875761568546295166015625	0.00397875199461694695202140792389400303363800048828125
0.015625	0.00391642252603474627647983652423135936260223388671875
0.015384615384615385469402326634735800325870513916015625	0.0038560157790861193660703065688721835613250732421875
0.01515151515151515193569053963074111379683017730712890625	0.00379744413834703919974344898946583271026611328125
0.01492537313432835792414987707843465614132583141326904296875	0.0037406252320433264202392820152454078197479248046875
0.0147058823529411762665031204733168124221265316009521484375	0.0036854815455542588864545905380509793758392333984375
0.01449275362318840597308788886721231392584741115570068359375	0.0036319400686084524210173185565508902072906494140625
0.01428571428571428526821396332024960429407656192779541015625	0.0035799319727847223049366220948286354541778564453125
0.01408450704225352144438598855913369334302842617034912109375	0.00352939231633542238597556206514127552509307861328125
0.013888888888888888117900677343641291372478008270263671875	0.0034802597736589557797515226411633193492889404296875
0.013698630136986300609436284503317438066005706787109375	0.00343247638706112301321127233677543699741363525390625
0.0135135135135135142636642058278084732592105865478515625	0.00338598733868689105719340659561567008495330810546875
0.01333333333333333418913024814855816657654941082000732421875	0.00334074074073809068607943117967806756496429443359375
0.01315789473684210453274801011502859182655811309814453125	0.00329668744228739374335646061808802187442779541015625
0.0129870129870129878690843128197229816578328609466552734375	0.00325378085118133153486041919677518308162689208984375
0.0128205128205128200680196215444084373302757740020751953125	0.00321197676966666900710833942866884171962738037109375
0.01265822784810126562515808501530045759864151477813720703125	0.0031712332425339884167669879388995468616485595703125
0.0125000000000000006938893903907228377647697925567626953125	0.003131510416664706752953861723653972148895263671875
0.012345679012345678327022824305458925664424896240234375	0.0030927704110126352787801806698553264141082763671875
0.0121951219512195126182252380431236815638840198516845703125	0.0030549771961119187579924982856027781963348388671875
0.0120481927710843379764060756542676244862377643585205078125	0.00301809648231310401200744308880530297756195068359375
0.01190476190476190410105772343740682117640972137451171875	0.0029820956160226952391667509800754487514495849609375
0.01176470588235294101320249637865344993770122528076171875	0.00294694348327417809940698134596459567546844482421875
0.011627906976744185885142002234715619124472141265869140625	0.0029126104200452029857615343644283711910247802734375
0.01149425287356321823128979531247750855982303619384765625	0.00287906812876992379557350432150997221469879150390625
0.0113636363636363639517679047230558353476226329803466796875	0.00284628960054955637559714887174777686595916748046875
0.0112359550561797749690384762288886122405529022216796875	0.00281424904262828068368662570719607174396514892578125
0.01111111111111111153515462746099728974513709545135498046875	0.00278292181069883515220908520859666168689727783203125
0.01098901098901098986881930130721229943446815013885498046875	0.00275228434569019242417198256589472293853759765625
0.010869565217391304046135047656207461841404438018798828125	0.002722314114680823848857471602968871593475341796875
0.0107526881720430116107234397304637241177260875701904296875	0.00269298955563146424907472464838065207004547119140625
0.01063829787234042527355182272685851785354316234588623046875	0.00266429002565204964270151322125457227230072021484375
0.01052631578947368397314310328738429234363138675689697265625	0.0026361957525382617717468747287057340145111083984375
0.01041666666666666608842550800773096852935850620269775390625	0.0026086877893509718973064082092605531215667724609375
0.01030927835051546372080455427067136042751371860504150390625	0.00258174797179944182090594040346331894397735595703125
0.01020408163265306041023183780680483323521912097930908203125	0.00255535887824454022165809874422848224639892578125
0.01010101010101010186870151841276310733519494533538818359375	0.0025295037921295726590642516384832561016082763671875
0.01000000000000000020816681711721685132943093776702880859375	0.0025041666666660855611326041980646550655364990234375
0.00990099009900990111032736962215494713746011257171630859375	0.0024793320916245420448831282556056976318359375
0.009803921568627450844335413648877874948084354400634765625	0.0024549852620781020817730677663348615169525146484375
0.0097087378640776690608138466132004396058619022369384765625	0.00243111194897338567244560181279666721820831298828125
0.009615384615384615918376454146709875203669071197509765625	0.00240769847139954418224760956945829093456268310546875
0.009523809523809524668624959531371132470667362213134765625	0.00238473167044561673577618421404622495174407958984375
0.00943396226415094303618946725009664078243076801300048828125	0.0023621988845381469701578680542297661304473876953125
0.00934579439252336378884944423361957888118922710418701171875	0.00234008792616491323457239559502340853214263916015625
0.00925925925925925874526711822909419424831867218017578125	0.00231838705989939608542727000894956290721893310546875
0.009174311926605505096432580103282816708087921142578125	0.00229708498162306540280042099766433238983154296875
0.0090909090909090904675249333877218305133283138275146484375	0.00227617079889774753809206231380812823772430419921875
0.00900900900900900893086831189293661736883223056793212890625	0.0022556340123909279782310477457940578460693359375
0.0089285714285714280757932925780551158823072910308837890625	0.0022354644982993665536241678637452423572540283203125
0.00884955752212389368249745302819064818322658538818359375	0.00221565249171151723572847913601435720920562744140625
0.0087719298245614030218320067433523945510387420654296875	0.00219618857084247220967654357082210481166839599609375
0.00869565217391304358385273332032738835550844669342041015625	0.0021770636420914701858464468386955559253692626953125
0.0086206896551724136734673464843581314198672771453857421875	0.00215826892588133478767531414632685482501983642578125
0.0085470085470085478684953983474770211614668369293212890625	0.00213979594321422883496097711031325161457061767578125
0.00847457627118644064856400888174903229810297489166259765625	0.00212163650292007677222727579646743834018707275390625
0.00840336134453781476161271513092287932522594928741455078125	0.00210378268954591884920546362991444766521453857421875
0.00833333333333333321768510160154619370587170124053955078125	0.002086226851851780139668335323221981525421142578125
0.0082644628099173556012857488894951529800891876220703125	0.00206896159187641703880444765673018991947174072265625
0.00819672131147541026263692032216567895375192165374755859375	0.00205197975454651793114635438541881740093231201171875
0.00813008130081300899039131735435148584656417369842529296875	0.0020352744177845050188579989480786025524139404296875
0.008064516129032257840680841809444245882332324981689453125	0.00201883888310760983841873894562013447284698486328125
0.008000000000000000166533453693773481063544750213623046875	0.0020026666666670411842687826720066368579864501953125
0.0079365079365079360673718156249378807842731475830078125	0.001986751490719473878243661602027714252471923828125
0.00787401574803149595371820623768144287168979644775390625	0.00197108727550787676818799809552729129791259765625
0.0078125	0.001955668131510268636930049979127943515777587890625
0.00775193798449612392342800148981041274964809417724609375	0.00194048835206184211443769527249969542026519775390625
0.0076923076923076927347011633173679001629352569580078125	0.00192554240631148676499151406460441648960113525390625
0.007633587786259541686784135805510231875814497470855712890625	0.00191082493250227525294349106843583285808563232421875
0.007575757575757575967845269815370556898415088653564453125	0.00189633073155748288485256125568412244319915771484375
0.007518796992481202590141720065730623900890350341796875	0.00188205476096225954307783467811532318592071533203125
0.007462686567164178962074938539217328070662915706634521484375	0.001867992128907314253183358232490718364715576171875
0.0074074074074074076901030849739981931634247303009033203125	0.00185413808870560359309820341877639293670654296875
0.00735294117647058813325156023665840621106326580047607421875	0.0018404880334481621417808128171600401401519775390625
0.00729927007299270048934491939007784822024405002593994140625	0.0018270374908977426997580550960265100002288818359375
0.007246376811594202986543944433606156962923705577850341796875	0.001813782118602613735447448561899363994598388671875
0.0071942446043165471369906782683756318874657154083251953125	0.0018007176992218543176704770303331315517425537109375
0.007142857142857142634106981660124802147038280963897705078125	0.00178784013605481906239447198458947241306304931640625
0.0070921985815602835157012151512390119023621082305908203125	0.001775145448753345789327795500867068767547607421875
0.007042253521126760722192994279566846671514213085174560546875	0.0017626297692256986948677877080626785755157470703125
0.006993006993006993000927540293787387781776487827301025390625	0.001750289337702159997434137039817869663238525390625
0.0069444444444444440589503386718206456862390041351318359375	0.00173812049897092979477974949986673891544342041015625
0.00689655172413793093877387718748650513589382171630859375	0.00172611969877134452389100260916166007518768310546875
0.0068493150684931503047181422516587190330028533935546875	0.00171428348032776067810800668667070567607879638671875
0.006802721088435373895941804534004404558800160884857177734375	0.00170260848103398476638403735705651342868804931640625
0.00675675675675675713183210291390423662960529327392578125	0.0016910914292671552772162613109685480594635009765625
0.006711409395973154216885614431475914898328483104705810546875	0.00167972914132985540192066764575429260730743408203125
0.006666666666666667094565124074279083288274705410003662109375	0.00166851851851845811580687950481660664081573486328125
0.006622516556291390722732703721931102336384356021881103515625	0.001657456544303936851747494074515998363494873046875
0.006578947368421052266374005057514295913279056549072265625	0.0016465402816250307438394884229637682437896728515625
0.006535947712418300852010855095386432367376983165740966796875	0.00163576687029165501741090338327921926975250244140625
0.00649350649350649393454215640986149082891643047332763671875	0.00162513352448401260375021593063138425350189208984375
0.006451612903225806446017021045236106147058308124542236328125	0.00161463753035018253711996294441632926464080810546875
0.00641025641025641003400981077220421866513788700103759765625	0.00160427624369929855419059094856493175029754638671875
0.00636942675159235700832471849253124673850834369659423828125	0.00159404708777877157643843020196072757244110107421875
0.006329113924050632812579042507650228799320757389068603515625	0.001583947551140330034513681312091648578643798828125
0.00628930817610062926903413682566679199226200580596923828125	0.0015739751855810002467705999151803553104400634765625
0.00625000000000000034694469519536141888238489627838134765625	0.00156412760416646534622486797161400318145751953125
0.00621118012422360206425953066400325042195618152618408203125	0.001554402479328143016346075455658137798309326171875
0.0061728395061728391635114121527294628322124481201171875	0.00154479754102554434069816124974749982357025146484375
0.006134969325153374376802251077833716408349573612213134765625	0.00153531057498079714918048921390436589717864990234375
0.00609756097560975630911261902156184078194200992584228515625	0.00152593942097911661193165855365805327892303466796875
0.006060606060606060600803868254615736077539622783660888671875	0.0015166819712273404974212098750285804271697998046875
0.00602409638554216898820303782713381224311888217926025390625	0.00150753616877119522854400202049873769283294677734375
0.00598802395209580874679833328855238505639135837554931640625	0.001498500005976399762630535406060516834259033203125
0.005952380952380952050528861718703410588204860687255859375	0.0014895715230538453255348940729163587093353271484375
0.005917159763313609328883035942681090091355144977569580078125	0.00148074880664761376891647159936837852001190185546875
0.005882352941176470506601248189326724968850612640380859375	0.00147202998846662769238946566474623978137969970703125
0.005847953216374268681221337828901596367359161376953125	0.00146341324396115357586722893756814301013946533203125
0.0058139534883720929425710011173578095622360706329345703125	0.00145489679105825775451421577599830925464630126953125
0.005780346820809248269135149911335247452370822429656982421875	0.00144647888892690534845542060793377459049224853515625
0.005747126436781609115644897656238754279911518096923828125	0.00143815783679046571563731049536727368831634521484375
0.005714285714285714280757932925780551158823072910308837890625	0.00142993197278939998540181477437727153301239013671875
0.00568181818181818197588395236152791767381131649017333984375	0.00142179967286526487413311770069412887096405029296875
0.0056497175141242937657093392544993548654019832611083984375	0.0014137593496970080053642959683202207088470458984375
0.00561797752808988748451923811444430612027645111083984375	0.00140580945166857151917838564259000122547149658203125
0.005586592178770949899957454221066655009053647518157958984375	0.0013979484618660276140644782572053372859954833984375
0.005555555555555555767577313730498644872568547725677490234375	0.00139017489711912300975882317288778722286224365234375
0.00552486187845303844401456672130734659731388092041015625	0.00138248730706280742452918275375850498676300048828125
0.005494505494505494934409650653606149717234075069427490234375	0.001374884273236176568389055319130420684814453125
0.005464480874316939885970700885309270233847200870513916015625	0.0013673644082141667155383402132429182529449462890625
0.0054347826086956520230675238281037309207022190093994140625	0.00135992635475756795671031795791350305080413818359375
0.005405405405405405705465682331123389303684234619140625	0.0013525687850013401458681983058340847492218017578125
0.00537634408602150580536171986523186205886304378509521484375	0.001345290399660914459900595829822123050689697265625
0.005347593582887700223993387993459691642783582210540771484375	0.0013380899272690260914941973169334232807159423828125
0.005319148936170212636775911363429258926771581172943115234375	0.001330966123434418335591544746421277523040771484375
0.005291005291005290711581210416625253856182098388671875	0.00132391777012597078311273435247130692005157470703125
0.005263157894736841986571551643692146171815693378448486328125	0.001316943674976922551422831020317971706390380859375
0.00523560209424083801421634376538349897600710391998291015625	0.0013100426706136314436434986419044435024261474609375
0.005208333333333333044212754003865484264679253101348876953125	0.00130321361400465018931527083623223006725311279296875
0.005181347150259067550759350950784209999255836009979248046875	0.00129645538582645603042919901781715452671051025390625
0.005154639175257731860402277135335680213756859302520751953125	0.00128976688985715792767905440996401011943817138671875
0.005128205128205128200680196215444084373302757740020751953125	0.0012831470523775312386760560912080109119415283203125
0.005102040816326530205115918903402416617609560489654541015625	0.00127659482160280557394571587792597711086273193359375
0.00507614213197969503521544964996792259626090526580810546875	0.00127010916711756127739363364526070654392242431640625
0.005050505050505050934350759206381553667597472667694091796875	0.00126368907934526486513959753210656344890594482421875
0.005025125628140703591684168571873669861815869808197021484375	0.00125733356901758241974675911478698253631591796875
0.005000000000000000104083408558608425664715468883514404296875	0.0012510416666657864226408491958864033222198486328125
0.00497512437810945264138329235947821871377527713775634765625	0.00124481242213458909162682175519876182079315185546875
0.004950495049504950555163684811077473568730056285858154296875	0.0012386449040935332277513225562870502471923828125
0.004926108374384236508747303417976581840775907039642333984375	0.0012325381995841322435580877936445176601409912109375
0.0049019607843137254221677068244389374740421772003173828125	0.00122649141355835045175126651884056627750396728515625
0.004878048780487804873817747619568763184361159801483154296875	0.00122050366845105617841227285680361092090606689453125
0.00485436893203883453040692330660021980293095111846923828125	0.00121457410374858909563045017421245574951171875
0.004830917874396135035242050292936255573295056819915771484375	0.00120870187557831076929915070650167763233184814453125
0.0048076923076923079591882270733549376018345355987548828125	0.0012028861563118109501147046103142201900482177734375
0.004784688995215310818032161677137992228381335735321044921875	0.0011971261341698902214147892664186656475067138671875
0.0047619047619047623343124797656855662353336811065673828125	0.00119142101284974710750930171343497931957244873046875
0.004739336492890995622406791198955033905804157257080078125	0.00118577001115627300720234416075982153415679931640625
0.004716981132075471518094733625048320391215384006500244140625	0.0011801723626436722014432234573177993297576904296875
0.00469483568075117381479532951971123111434280872344970703125	0.00117462731527406827325421545538119971752166748046875
0.004672897196261681894424722116809789440594613552093505859375	0.00116913413107411212621400409261696040630340576171875
0.00465116279069767435405680089388624764978885650634765625	0.00116369208581235117350161090143956243991851806640625
0.004629629629629629372633559114547097124159336090087890625	0.00115830046867892999529203734709881246089935302734375
0.004608294930875576032869300746597218676470220088958740234375	0.00115295858197594913718830866855569183826446533203125
0.0045871559633027525482162900516414083540439605712890625	0.00114766574081837102738745670649223029613494873046875
0.004566210045662100203145428167772479355335235595703125	0.0011424212728401439420622409670613706111907958984375
0.00454545454545454523376246669386091525666415691375732421875	0.0011372245179062101527733830153010785579681396484375
0.004524886877828054702888049831699390779249370098114013671875	0.001132074827843165820695503498427569866180419921875
0.004504504504504504465434155946468308684416115283966064453125	0.00112697156616115012894852043245919048786163330078125
0.004484304932735425942846863023305559181608259677886962890625	0.00112191410779749478621170055703260004520416259765625
0.00446428571428571403789664628902755794115364551544189453125	0.00111690183886004046343032314325682818889617919921875
0.004444444444444444440589503386718206456862390041351318359375	0.001111934156379223992416882538236677646636962890625
0.004424778761061946841248726514095324091613292694091796875	0.00110701046806038760905721574090421199798583984375
0.004405286343612335210606634205987575114704668521881103515625	0.001102130192060624125360845937393605709075927734375
0.00438596491228070151091600337167619727551937103271484375	0.0010972927567458601316729982499964535236358642578125
0.0043668122270742355806039114440864068455994129180908203125	0.00109249760047813726515641974401660263538360595703125
0.004347826086956521791926366660163694177754223346710205078125	0.00108774417139212431493433541618287563323974609375
0.004329004329004329000574191610439811483956873416900634765625	0.00108303192718839369490524404682219028472900390625
0.00431034482758620683673367324217906570993363857269287109375	0.001078360334919370444595188018865883350372314453125
0.0042918454935622317447663220946196815930306911468505859375	0.00107372887079704160129267620504833757877349853515625
0.00427350427350427393424769917373851058073341846466064453125	0.00106913701999211685489399314974434673786163330078125
0.004255319148936170282893076688424116582609713077545166015625	0.00106458427644484654450707239448092877864837646484375
0.004237288135593220324282004440874516149051487445831298828125	0.00106007014267917032412924527307040989398956298828125
0.004219409282700421585932115675632303464226424694061279296875	0.0010555941296208626312136402702890336513519287109375
0.004201680672268907380806357565461439662612974643707275390625	0.001051155756420119047334083006717264652252197265625
0.004184100418410041481720451628234513918869197368621826171875	0.00104675455028202524232483483501709997653961181640625
0.004166666666666666608842550800773096852935850620269775390625	0.00104239004629658182921048137359321117401123046875
0.004149377593360995854221417999951881938613951206207275390625	0.0010380617872736142004441717290319502353668212890625
0.00413223140495867780064287444474757649004459381103515625	0.00103376932358967277281180940917693078517913818359375
0.00411522633744856002058210009408867335878312587738037109375	0.0010295122130212774891333538107573986053466796875
0.004098360655737705131318460161082839476875960826873779296875	0.0010252900206031423380181877291761338710784912109375
0.004081632653061224857982125513444771058857440948486328125	0.00102110231847796217863333367859013378620147705078125
0.004065040650406504495195658677175742923282086849212646484375	0.00101694868574708774389137033722363412380218505859375
0.0040485829959514170461876148010560427792370319366455078125	0.0010128287083321918515821380424313247203826904296875
0.0040322580645161289203404209047221229411661624908447265625	0.0010087419788422646860226450371555984020233154296875
0.00401606425702811208056086655915351002477109432220458984375	0.001004688096428285604133634478785097599029541015625
0.0040000000000000000832667268468867405317723751068115234375	0.0010006666666664276732490179711021482944488525390625
0.0039840637450199202496126105188523069955408573150634765625	0.00099667730141883570382788093411363661289215087890625
0.00396825396825396803368590781246894039213657379150390625	0.0009927196187116127390481779002584517002105712890625
0.00395256916996047404089242860436570481397211551666259765625	0.0009887932426166923249866158585064113140106201171875
0.003937007874015747976859103118840721435844898223876953125	0.00098489780312893682179264942533336579799652099609375
0.00392156862745098033773416545955114997923374176025390625	0.0009810329360508962537323895958252251148223876953125
0.00390625	0.00097719828287790022613990004174411296844482421875
0.00389105058365758760263730664519243873655796051025390625	0.000973393490691254470448257052339613437652587890625
0.003875968992248061961714000744905206374824047088623046875	0.00096961821204655240791225878638215363025665283203125
0.003861003861003861094280953381030485616065561771392822265625	0.000965872104867759873059185338206589221954345703125
0.00384615384615384636735058165868395008146762847900390625	0.00096215483234740606377499716472811996936798095703125
0.0038314176245210725992029754394252449856139719486236572265625	0.0009584660628390029302181574166752398014068603515625
0.0038167938931297708433920679027551159379072487354278564453125	0.00095480546976667302061514419619925320148468017578125
0.0038022813688212927542287022930622697458602488040924072265625	0.0009511727315218987399703109986148774623870849609375
0.0037878787878787879839226349076852784492075443267822265625	0.00094756753137426041888602412655018270015716552734375
0.003773584905660377387948134497719365754164755344390869140625	0.00094398955737451384351288652396760880947113037109375
0.0037593984962406012950708600328653119504451751708984375	0.00094043850226988023877083833212964236736297607421875
0.0037453183520599251342397817410301286145113408565521240234375	0.00093691406341367411414466914720833301544189453125
0.0037313432835820894810374692696086640353314578533172607421875	0.00093341594267470906487460524658672511577606201171875
0.00371747211895910763257422360084092360921204090118408203125	0.00092994384636291282930642410065047442913055419921875
0.00370370370370370384505154248699909658171236515045166015625	0.00092649748513917717929189166170544922351837158203125
0.0036900369003690035828169069276327718398533761501312255859375	0.00092307657393997377681671423488296568393707275390625
0.003676470588235294066625780118329203105531632900238037109375	0.00091968083189153393419701387756504118442535400390625
0.003663003663003663000485854439602917409501969814300537109375	0.0009163099822437903441141315852291882038116455078125
0.003649635036496350244672459695038924110122025012969970703125	0.0009129637522871103527677405509166419506072998046875
0.003636363636363636360482320952769441646523773670196533203125	0.00090964187327802203952842319267801940441131591796875
0.0036231884057971014932719722168030784814618527889251708984375	0.0009063440803755984376266496838070452213287353515625
0.003610108303249097601306250027164423954673111438751220703125	0.00090307011256041125335514152538962662220001220703125
0.00359712230215827356849533913418781594373285770416259765625	0.00089981971257457882273911309312097728252410888671875
0.003584229390681003581120567247353392303921282291412353515625	0.000896592626850267748750411556102335453033447265625
0.0035714285714285713170534908300624010735191404819488525390625	0.0008933886054418582745029198122210800647735595703125
0.003558718861209964230696289888555838842876255512237548828125	0.00089020740196621428452772306627593934535980224609375
0.00354609929078014175785060757561950595118105411529541015625	0.00088704877353584787869067440624348819255828857421875
0.003533568904593639529998494452911472762934863567352294921875	0.0008839124806987452842577113187871873378753662109375
0.0035211267605633803610964971397834233357571065425872802734375	0.00088079828737697152263308453257195651531219482421875
0.0035087719298245614689413240938620219822041690349578857421875	0.00087770596080860574517146233120001852512359619140625
0.0034965034965034965004637701468936938908882439136505126953125	0.000874635271488788390570334740914404392242431640625
0.003484320557491289195584105442549116560257971286773681640625	0.00087158599311287776600920551572926342487335205078125
0.00347222222222222202947516933591032284311950206756591796875	0.00086855790252082787361587179475463926792144775390625
0.003460207612456747509888099756381052429787814617156982421875	0.00086555077964434179449426665087230503559112548828125
0.003448275862068965469386938593743252567946910858154296875	0.0008625644074509164482833512010984122753143310546875
0.00343642611683848790693485142355712014250457286834716796875	0.00085959857189532584698099526576697826385498046875
0.00342465753424657515235907112582935951650142669677734375	0.00085665306186244460917578180669806897640228271484375
0.0034129692832764505459886006377701050951145589351654052734375	0.00085372766912461539590140091604553163051605224609375
0.0034013605442176869479709022670022022794000804424285888671875	0.0008508221882852495809856918640434741973876953125
0.0033898305084745761726894297538592581986449658870697021484375	0.0008479364167388592221641374635510146617889404296875
0.003378378378378378565916051456952118314802646636962890625	0.00084507015461365853070674347691237926483154296875
0.0033670033670033668558863038100525955087505280971527099609375	0.0008422232047369249130497337318956851959228515625
0.0033557046979865771084428072157379574491642415523529052734375	0.00083939537258059804258891745121218264102935791015625
0.0033444816053511705090939276630024323821999132633209228515625	0.00083658646622108978618825858575291931629180908203125
0.0033333333333333335472825620371395416441373527050018310546875	0.000833796296296096528521957225166261196136474609375
0.003322259136212624662520820351119255064986646175384521484375	0.00083102467595985718418205578927882015705108642578125
0.0033112582781456953613663518609655511681921780109405517578125	0.00082827142084418436951409603352658450603485107421875
0.00330033003300330037010912320738498237915337085723876953125	0.00082553634901449957084196284995414316654205322265625
0.0032894736842105261331870025287571479566395282745361328125	0.00082281928093219658393309146049432456493377685546875
0.003278688524590163931582420531185562140308320522308349609375	0.0008201200394160057527415119693614542484283447265625
0.0032679738562091504260054275476932161836884915828704833984375	0.000817438449599361405262243351899087429046630859375
0.0032573289902280131748180114215074354433454573154449462890625	0.0008147743388964290289777636644430458545684814453125
0.003246753246753246967271078204930745414458215236663818359375	0.00081212753696513484413799233152531087398529052734375
0.0032362459546925567872854845319352534716017544269561767578125	0.000809497875668085953293484635651111602783203125
0.0032258064516129032230085105226180530735291540622711181640625	0.00080688518903981876206898959935642778873443603515625
0.003215434083601286137377162077655157190747559070587158203125	0.00080428931324771912869664447498507797718048095703125
0.003205128205128205017004905386102109332568943500518798828125	0.00080171008656615416754220859729684889316558837890625
0.00319488817891373788615538842350360937416553497314453125	0.00079914734933217435042251963750459253787994384765625
0.003184713375796178504162359246265623369254171848297119140625	0.00079660094391897917631695236195810139179229736328125
0.003174603174603174600421073847655861754901707172393798828125	0.000794070714705608082795151858590543270111083984375
0.0031645569620253164062895212538251143996603786945343017578125	0.000791556508038748773969928151927888393402099609375
0.0031545741324921134675351996889958172687329351902008056640625	0.00078905817220398244415946464869193732738494873046875
0.003144654088050314634517068412833395996131002902984619140625	0.0007865755574005817152283270843327045440673828125
0.003134796238244513984227967995366270770318806171417236328125	0.0007841085157054283882871459354646503925323486328125
0.003125000000000000173472347597680709441192448139190673828125	0.0007816569010419271990031120367348194122314453125
0.0031152647975077880741767710759404508280567824840545654296875	0.00077922056915824544631732351263053715229034423828125
